timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1619512929904,2236,Get All Users,200,OK,CT Benchmark:  Queries 1-197,text,true,,94015,356,69,69,https://test.cherrytwist.org/graphql,2135,0,0
1619512929905,2887,Get All Users,502,Bad Gateway,CT Benchmark:  Queries 1-18,text,false,,137,356,69,69,https://test.cherrytwist.org/graphql,2887,0,0
1619512931145,1649,Get All Users,502,Bad Gateway,CT Benchmark:  Queries 1-38,text,false,,137,356,69,69,https://test.cherrytwist.org/graphql,1648,0,0
1619512772833,160095,Get All Challenges,200,OK,CT Benchmark:  Queries 1-64,text,true,,1626,353,69,69,https://test.cherrytwist.org/graphql,160095,0,131430
1619512772821,160315,Get All Challenges,200,OK,CT Benchmark:  Queries 1-49,text,true,,1626,353,69,69,https://test.cherrytwist.org/graphql,160315,0,131454
1619512928776,5281,Get All Organisations,200,OK,CT Benchmark:  Queries 1-5,text,true,,1352,344,69,69,https://test.cherrytwist.org/graphql,5281,0,0
1619512772824,161253,Get All Challenges,200,OK,CT Benchmark:  Queries 1-107,text,true,,1626,353,68,68,https://test.cherrytwist.org/graphql,161253,0,131465
1619512931188,3204,Get All Users,200,OK,CT Benchmark:  Queries 1-182,text,true,,94015,356,68,68,https://test.cherrytwist.org/graphql,3092,0,0
1619512931473,2969,Get All Users,200,OK,CT Benchmark:  Queries 1-181,text,true,,94015,356,68,68,https://test.cherrytwist.org/graphql,2850,0,0
1619512931143,3356,Get All Users,200,OK,CT Benchmark:  Queries 1-57,text,true,,94015,356,68,68,https://test.cherrytwist.org/graphql,3248,0,0
1619512772766,161884,Get All Challenges,200,OK,CT Benchmark:  Queries 1-177,text,true,,1626,353,68,68,https://test.cherrytwist.org/graphql,161884,0,131451
1619512931500,3164,Get All Users,200,OK,CT Benchmark:  Queries 1-198,text,true,,94015,356,68,68,https://test.cherrytwist.org/graphql,3056,0,0
1619512932141,6290,Get All Organisations,200,OK,CT Benchmark:  Queries 1-197,text,true,,1352,344,68,68,https://test.cherrytwist.org/graphql,6290,0,0
1619512932796,5746,Get All Organisations,200,OK,CT Benchmark:  Queries 1-38,text,true,,1352,344,67,67,https://test.cherrytwist.org/graphql,5746,0,0
1619512934500,4955,Get All Organisations,200,OK,CT Benchmark:  Queries 1-57,text,true,,1352,344,66,66,https://test.cherrytwist.org/graphql,4955,0,0
1619512934392,5168,Get All Organisations,200,OK,CT Benchmark:  Queries 1-182,text,true,,1352,344,65,65,https://test.cherrytwist.org/graphql,5168,0,0
1619512772767,167636,Get All Challenges,200,OK,CT Benchmark:  Queries 1-21,text,true,,1626,353,64,64,https://test.cherrytwist.org/graphql,167636,0,131480
1619512921906,18578,Get All Users,200,OK,CT Benchmark:  Queries 1-111,text,true,,94015,356,64,64,https://test.cherrytwist.org/graphql,18473,0,0
1619512891883,59640,Get All Opportunities,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-10,text,false,,2077,0,64,64,https://test.cherrytwist.org/graphql,0,0,144
1619512892187,59336,Get All Opportunities,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-183,text,false,,2077,0,64,64,https://test.cherrytwist.org/graphql,0,0,171
1619512892015,59510,Get All Opportunities,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-73,text,false,,2077,0,64,64,https://test.cherrytwist.org/graphql,0,0,148
1619512891368,60157,Get All Opportunities,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-14,text,false,,2077,0,64,64,https://test.cherrytwist.org/graphql,0,0,176
1619512891542,59981,Get All Opportunities,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-179,text,false,,2077,0,64,64,https://test.cherrytwist.org/graphql,0,0,160
1619512892419,60104,Get All Opportunities,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-86,text,false,,2077,0,64,64,https://test.cherrytwist.org/graphql,0,0,165
1619512892593,59930,Get All Opportunities,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-65,text,false,,2077,0,64,64,https://test.cherrytwist.org/graphql,0,0,158
1619512893127,59396,Get All Opportunities,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-15,text,false,,2077,0,64,64,https://test.cherrytwist.org/graphql,0,0,172
1619512893284,59243,Get All Opportunities,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-23,text,false,,2077,0,64,64,https://test.cherrytwist.org/graphql,0,0,163
1619512892909,59618,Get All Opportunities,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-71,text,false,,2077,0,64,64,https://test.cherrytwist.org/graphql,0,0,157
1619512893740,59779,Get All Opportunities,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-59,text,false,,2077,0,64,64,https://test.cherrytwist.org/graphql,0,0,159
1619512893988,59532,Get All Opportunities,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-161,text,false,,2077,0,64,64,https://test.cherrytwist.org/graphql,0,0,157
1619512893517,60004,Get All Opportunities,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-79,text,false,,2077,0,64,64,https://test.cherrytwist.org/graphql,0,0,166
1619512894312,60211,Get All Opportunities,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-84,text,false,,2077,0,64,64,https://test.cherrytwist.org/graphql,0,0,157
1619512894764,59760,Get All Opportunities,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-1,text,false,,2077,0,64,64,https://test.cherrytwist.org/graphql,0,0,152
1619512895099,59428,Get All Opportunities,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-184,text,false,,2077,0,64,64,https://test.cherrytwist.org/graphql,0,0,164
1619512894488,60037,Get All Opportunities,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-114,text,false,,2077,0,64,64,https://test.cherrytwist.org/graphql,0,0,163
1619512898790,59735,Get All Opportunities,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-31,text,false,,2077,0,64,64,https://test.cherrytwist.org/graphql,0,0,116
1619512898775,59750,Get All Opportunities,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-85,text,false,,2077,0,64,64,https://test.cherrytwist.org/graphql,0,0,122
1619512898782,59745,Get All Opportunities,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-20,text,false,,2077,0,64,64,https://test.cherrytwist.org/graphql,0,0,130
1619512898778,59749,Get All Opportunities,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-76,text,false,,2077,0,64,64,https://test.cherrytwist.org/graphql,0,0,114
1619512898788,59740,Get All Opportunities,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-194,text,false,,2077,0,64,64,https://test.cherrytwist.org/graphql,0,0,119
1619512898787,59743,Get All Opportunities,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-17,text,false,,2077,0,64,64,https://test.cherrytwist.org/graphql,0,0,115
1619512898779,59751,Get All Opportunities,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-178,text,false,,2077,0,64,64,https://test.cherrytwist.org/graphql,0,0,114
1619512898783,59748,Get All Opportunities,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-27,text,false,,2077,0,64,64,https://test.cherrytwist.org/graphql,0,0,111
1619512898789,59744,Get All Opportunities,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-121,text,false,,2077,0,64,64,https://test.cherrytwist.org/graphql,0,0,117
1619512898795,59739,Get All Opportunities,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-2,text,false,,2077,0,64,64,https://test.cherrytwist.org/graphql,0,0,122
1619512898785,59750,Get All Opportunities,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-37,text,false,,2077,0,64,64,https://test.cherrytwist.org/graphql,0,0,116
1619512898792,59744,Get All Opportunities,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-32,text,false,,2077,0,64,64,https://test.cherrytwist.org/graphql,0,0,127
1619512898797,59741,Get All Opportunities,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-68,text,false,,2077,0,64,64,https://test.cherrytwist.org/graphql,0,0,128
1619512898792,59747,Get All Opportunities,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-200,text,false,,2077,0,64,64,https://test.cherrytwist.org/graphql,0,0,108
1619512898783,59758,Get All Opportunities,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-89,text,false,,2077,0,64,64,https://test.cherrytwist.org/graphql,0,0,111
1619512898795,59743,Get All Opportunities,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-101,text,false,,2077,0,64,64,https://test.cherrytwist.org/graphql,0,0,112
1619512925857,39643,Get All Users,200,OK,CT Benchmark:  Queries 1-56,text,true,,94015,356,64,64,https://test.cherrytwist.org/graphql,39538,0,0
1619512921387,59143,Get All Organisations,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-157,text,false,,2077,0,64,64,https://test.cherrytwist.org/graphql,0,0,0
1619512952528,31175,Get All Projects,200,OK,CT Benchmark:  Queries 1-71,text,true,,532,309,63,63,https://test.cherrytwist.org/graphql,31175,0,136
1619512952524,31191,Get All Projects,200,OK,CT Benchmark:  Queries 1-86,text,true,,532,309,63,63,https://test.cherrytwist.org/graphql,31190,0,123
1619512951526,32189,Get All Projects,200,OK,CT Benchmark:  Queries 1-14,text,true,,532,309,63,63,https://test.cherrytwist.org/graphql,32189,0,111
1619512965500,18216,Get All Organisations,200,OK,CT Benchmark:  Queries 1-56,text,true,,1352,344,63,63,https://test.cherrytwist.org/graphql,18216,0,0
1619512954531,29191,Get All Projects,200,OK,CT Benchmark:  Queries 1-114,text,true,,532,309,62,62,https://test.cherrytwist.org/graphql,29190,0,121
1619512951527,32195,Get All Projects,200,OK,CT Benchmark:  Queries 1-179,text,true,,532,309,62,62,https://test.cherrytwist.org/graphql,32195,0,114
1619512953521,30221,Get All Projects,200,OK,CT Benchmark:  Queries 1-79,text,true,,532,309,62,62,https://test.cherrytwist.org/graphql,30221,0,123
1619512954525,29217,Get All Projects,200,OK,CT Benchmark:  Queries 1-1,text,true,,532,309,62,62,https://test.cherrytwist.org/graphql,29217,0,129
1619512952524,31219,Get All Projects,200,OK,CT Benchmark:  Queries 1-65,text,true,,532,309,62,62,https://test.cherrytwist.org/graphql,31219,0,138
1619512958528,25227,Get All Projects,200,OK,CT Benchmark:  Queries 1-20,text,true,,532,309,62,62,https://test.cherrytwist.org/graphql,25227,0,106
1619512958528,25228,Get All Projects,200,OK,CT Benchmark:  Queries 1-76,text,true,,532,309,62,62,https://test.cherrytwist.org/graphql,25228,0,109
1619512958542,25220,Get All Projects,200,OK,CT Benchmark:  Queries 1-89,text,true,,532,309,62,62,https://test.cherrytwist.org/graphql,25220,0,135
1619512958533,25229,Get All Projects,200,OK,CT Benchmark:  Queries 1-121,text,true,,532,309,62,62,https://test.cherrytwist.org/graphql,25229,0,124
1619512958532,25230,Get All Projects,200,OK,CT Benchmark:  Queries 1-27,text,true,,532,309,62,62,https://test.cherrytwist.org/graphql,25230,0,149
1619512958531,25231,Get All Projects,200,OK,CT Benchmark:  Queries 1-178,text,true,,532,309,62,62,https://test.cherrytwist.org/graphql,25231,0,133
1619512958539,25228,Get All Projects,200,OK,CT Benchmark:  Queries 1-68,text,true,,532,309,62,62,https://test.cherrytwist.org/graphql,25228,0,108
1619512958529,25238,Get All Projects,200,OK,CT Benchmark:  Queries 1-194,text,true,,532,309,62,62,https://test.cherrytwist.org/graphql,25238,0,138
1619512923773,59999,Get All Projects,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-104,text,false,,2077,0,62,62,https://test.cherrytwist.org/graphql,0,0,157
1619512923801,59972,Get All Opportunities,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-171,text,false,,2077,0,62,62,https://test.cherrytwist.org/graphql,0,0,186
1619512924350,59424,Get All Opportunities,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-9,text,false,,2077,0,62,62,https://test.cherrytwist.org/graphql,0,0,149
1619512924007,59767,Get All Opportunities,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-113,text,false,,2077,0,62,62,https://test.cherrytwist.org/graphql,0,0,154
