timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1619453429598,60020,Get All Projects,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-196,text,false,,2077,0,65,65,https://test.cherrytwist.org/graphql,0,0,190
1619453488581,7356,Get All Users,200,OK,CT Benchmark:  Queries 1-12,text,true,,94015,356,65,65,https://test.cherrytwist.org/graphql,7241,0,116
1619453488583,7403,Get All Users,200,OK,CT Benchmark:  Queries 1-128,text,true,,94015,356,65,65,https://test.cherrytwist.org/graphql,7294,0,113
1619453488582,7449,Get All Users,200,OK,CT Benchmark:  Queries 1-81,text,true,,94015,356,65,65,https://test.cherrytwist.org/graphql,7337,0,114
1619453488581,7531,Get All Users,200,OK,CT Benchmark:  Queries 1-39,text,true,,94015,356,65,65,https://test.cherrytwist.org/graphql,7411,0,113
1619453488587,7607,Get All Users,200,OK,CT Benchmark:  Queries 1-9,text,true,,94015,356,65,65,https://test.cherrytwist.org/graphql,7466,0,119
1619453488595,7648,Get All Users,200,OK,CT Benchmark:  Queries 1-90,text,true,,94015,356,65,65,https://test.cherrytwist.org/graphql,7532,0,110
1619453488583,7963,Get All Users,200,OK,CT Benchmark:  Queries 1-50,text,true,,94015,356,65,65,https://test.cherrytwist.org/graphql,7851,0,135
1619453488586,8444,Get All Users,200,OK,CT Benchmark:  Queries 1-19,text,true,,94015,356,65,65,https://test.cherrytwist.org/graphql,8329,0,127
1619453488587,8512,Get All Users,200,OK,CT Benchmark:  Queries 1-116,text,true,,94015,356,65,65,https://test.cherrytwist.org/graphql,8399,0,123
1619453488584,8556,Get All Users,200,OK,CT Benchmark:  Queries 1-89,text,true,,94015,356,65,65,https://test.cherrytwist.org/graphql,8438,0,143
1619453488582,8628,Get All Users,200,OK,CT Benchmark:  Queries 1-124,text,true,,94015,356,65,65,https://test.cherrytwist.org/graphql,8501,0,141
1619453488583,8668,Get All Users,200,OK,CT Benchmark:  Queries 1-44,text,true,,94015,356,65,65,https://test.cherrytwist.org/graphql,8544,0,154
1619453488585,8707,Get All Users,200,OK,CT Benchmark:  Queries 1-43,text,true,,94015,356,65,65,https://test.cherrytwist.org/graphql,8592,0,151
1619453488585,8749,Get All Users,200,OK,CT Benchmark:  Queries 1-152,text,true,,94015,356,65,65,https://test.cherrytwist.org/graphql,8638,0,153
1619453488581,8816,Get All Users,200,OK,CT Benchmark:  Queries 1-34,text,true,,94015,356,65,65,https://test.cherrytwist.org/graphql,8699,0,163
1619453488582,8866,Get All Users,200,OK,CT Benchmark:  Queries 1-91,text,true,,94015,356,65,65,https://test.cherrytwist.org/graphql,8759,0,155
1619453488586,8948,Get All Users,200,OK,CT Benchmark:  Queries 1-24,text,true,,94015,356,65,65,https://test.cherrytwist.org/graphql,8815,0,158
1619453488593,8986,Get All Users,200,OK,CT Benchmark:  Queries 1-31,text,true,,94015,356,65,65,https://test.cherrytwist.org/graphql,8874,0,160
1619453488582,9046,Get All Users,200,OK,CT Benchmark:  Queries 1-33,text,true,,94015,356,65,65,https://test.cherrytwist.org/graphql,8930,0,172
1619453488594,9080,Get All Users,200,OK,CT Benchmark:  Queries 1-47,text,true,,94015,356,65,65,https://test.cherrytwist.org/graphql,8959,0,159
1619453488594,9320,Get All Users,200,OK,CT Benchmark:  Queries 1-136,text,true,,94015,356,65,65,https://test.cherrytwist.org/graphql,9203,0,161
1619453488594,9374,Get All Users,200,OK,CT Benchmark:  Queries 1-92,text,true,,94015,356,65,65,https://test.cherrytwist.org/graphql,9259,0,161
1619453488582,9437,Get All Users,200,OK,CT Benchmark:  Queries 1-178,text,true,,94015,356,65,65,https://test.cherrytwist.org/graphql,9327,0,171
1619453488584,9466,Get All Users,200,OK,CT Benchmark:  Queries 1-142,text,true,,94015,356,65,65,https://test.cherrytwist.org/graphql,9361,0,175
1619453488585,9695,Get All Users,200,OK,CT Benchmark:  Queries 1-60,text,true,,94015,356,65,65,https://test.cherrytwist.org/graphql,9576,0,182
1619453488595,9725,Get All Users,200,OK,CT Benchmark:  Queries 1-183,text,true,,94015,356,65,65,https://test.cherrytwist.org/graphql,9616,0,177
1619453488587,9801,Get All Users,200,OK,CT Benchmark:  Queries 1-150,text,true,,94015,356,65,65,https://test.cherrytwist.org/graphql,9690,0,183
1619453488581,9858,Get All Users,200,OK,CT Benchmark:  Queries 1-61,text,true,,94015,356,65,65,https://test.cherrytwist.org/graphql,9739,0,188
1619453488584,9893,Get All Users,200,OK,CT Benchmark:  Queries 1-15,text,true,,94015,356,65,65,https://test.cherrytwist.org/graphql,9780,0,189
1619453488586,9949,Get All Users,200,OK,CT Benchmark:  Queries 1-197,text,true,,94015,356,65,65,https://test.cherrytwist.org/graphql,9833,0,188
1619453480582,22896,Get All Organisations,200,OK,CT Benchmark:  Queries 1-163,text,true,,1352,344,65,65,https://test.cherrytwist.org/graphql,22895,0,170
1619453489582,14682,Get All Users,200,OK,CT Benchmark:  Queries 1-173,text,true,,94015,356,64,64,https://test.cherrytwist.org/graphql,14575,0,108
1619453489589,14720,Get All Users,200,OK,CT Benchmark:  Queries 1-164,text,true,,94015,356,64,64,https://test.cherrytwist.org/graphql,14610,0,125
1619453489591,14757,Get All Users,200,OK,CT Benchmark:  Queries 1-154,text,true,,94015,356,64,64,https://test.cherrytwist.org/graphql,14651,0,125
1619453489587,14899,Get All Users,200,OK,CT Benchmark:  Queries 1-77,text,true,,94015,356,64,64,https://test.cherrytwist.org/graphql,14782,0,126
1619453489587,14952,Get All Users,200,OK,CT Benchmark:  Queries 1-46,text,true,,94015,356,64,64,https://test.cherrytwist.org/graphql,14834,0,125
1619453489584,15007,Get All Users,200,OK,CT Benchmark:  Queries 1-195,text,true,,94015,356,64,64,https://test.cherrytwist.org/graphql,14902,0,128
1619453489586,15041,Get All Users,200,OK,CT Benchmark:  Queries 1-167,text,true,,94015,356,64,64,https://test.cherrytwist.org/graphql,14934,0,126
1619453489613,15106,Get All Users,200,OK,CT Benchmark:  Queries 1-103,text,true,,94015,356,64,64,https://test.cherrytwist.org/graphql,14991,0,120
1619453489592,15176,Get All Users,200,OK,CT Benchmark:  Queries 1-144,text,true,,94015,356,64,64,https://test.cherrytwist.org/graphql,15059,0,137
1619453489620,15186,Get All Users,200,OK,CT Benchmark:  Queries 1-196,text,true,,94015,356,64,64,https://test.cherrytwist.org/graphql,15082,0,107
1619453489582,15295,Get All Users,200,OK,CT Benchmark:  Queries 1-62,text,true,,94015,356,64,64,https://test.cherrytwist.org/graphql,15172,0,138
1619453489594,15321,Get All Users,200,OK,CT Benchmark:  Queries 1-131,text,true,,94015,356,64,64,https://test.cherrytwist.org/graphql,15221,0,146
1619453489607,15384,Get All Users,200,OK,CT Benchmark:  Queries 1-93,text,true,,94015,356,64,64,https://test.cherrytwist.org/graphql,15266,0,132
1619453489601,15433,Get All Users,200,OK,CT Benchmark:  Queries 1-113,text,true,,94015,356,64,64,https://test.cherrytwist.org/graphql,15319,0,137
1619453489597,15499,Get All Users,200,OK,CT Benchmark:  Queries 1-87,text,true,,94015,356,64,64,https://test.cherrytwist.org/graphql,15394,0,148
1619453489599,15543,Get All Users,200,OK,CT Benchmark:  Queries 1-200,text,true,,94015,356,64,64,https://test.cherrytwist.org/graphql,15421,0,164
1619453489613,15602,Get All Users,200,OK,CT Benchmark:  Queries 1-137,text,true,,94015,356,64,64,https://test.cherrytwist.org/graphql,15497,0,149
1619453489600,15687,Get All Users,200,OK,CT Benchmark:  Queries 1-186,text,true,,94015,356,64,64,https://test.cherrytwist.org/graphql,15568,0,161
1619453489596,15736,Get All Users,200,OK,CT Benchmark:  Queries 1-86,text,true,,94015,356,64,64,https://test.cherrytwist.org/graphql,15620,0,168
1619453489614,15761,Get All Users,200,OK,CT Benchmark:  Queries 1-118,text,true,,94015,356,64,64,https://test.cherrytwist.org/graphql,15649,0,150
1619453489602,15818,Get All Users,200,OK,CT Benchmark:  Queries 1-74,text,true,,94015,356,64,64,https://test.cherrytwist.org/graphql,15710,0,170
1619453489611,15864,Get All Users,200,OK,CT Benchmark:  Queries 1-48,text,true,,94015,356,64,64,https://test.cherrytwist.org/graphql,15745,0,166
1619453489615,15911,Get All Users,200,OK,CT Benchmark:  Queries 1-21,text,true,,94015,356,64,64,https://test.cherrytwist.org/graphql,15795,0,164
1619453489615,15963,Get All Users,200,OK,CT Benchmark:  Queries 1-153,text,true,,94015,356,64,64,https://test.cherrytwist.org/graphql,15859,0,164
1619453489611,16013,Get All Users,200,OK,CT Benchmark:  Queries 1-111,text,true,,94015,356,64,64,https://test.cherrytwist.org/graphql,15901,0,169
1619453489596,16085,Get All Users,200,OK,CT Benchmark:  Queries 1-71,text,true,,94015,356,64,64,https://test.cherrytwist.org/graphql,15964,0,183
1619453489603,16117,Get All Users,200,OK,CT Benchmark:  Queries 1-95,text,true,,94015,356,64,64,https://test.cherrytwist.org/graphql,16005,0,178
1619453489598,16186,Get All Users,200,OK,CT Benchmark:  Queries 1-170,text,true,,94015,356,64,64,https://test.cherrytwist.org/graphql,16073,0,182
1619453489601,16229,Get All Users,200,OK,CT Benchmark:  Queries 1-174,text,true,,94015,356,64,64,https://test.cherrytwist.org/graphql,16119,0,180
1619453489613,16419,Get All Users,200,OK,CT Benchmark:  Queries 1-83,text,true,,94015,356,64,64,https://test.cherrytwist.org/graphql,16314,0,175
1619453489615,16558,Get All Users,200,OK,CT Benchmark:  Queries 1-84,text,true,,94015,356,64,64,https://test.cherrytwist.org/graphql,16440,0,176
1619453489609,16608,Get All Users,200,OK,CT Benchmark:  Queries 1-149,text,true,,94015,356,64,64,https://test.cherrytwist.org/graphql,16493,0,181
1619453489613,16642,Get All Users,200,OK,CT Benchmark:  Queries 1-72,text,true,,94015,356,64,64,https://test.cherrytwist.org/graphql,16539,0,182
1619453488397,20850,Get All Organisations,200,OK,CT Benchmark:  Queries 1-198,text,true,,1352,344,64,64,https://test.cherrytwist.org/graphql,20850,0,0
1619453495942,29617,Get All Organisations,200,OK,CT Benchmark:  Queries 1-12,text,true,,1352,344,63,63,https://test.cherrytwist.org/graphql,29617,0,0
1619453495986,29679,Get All Organisations,200,OK,CT Benchmark:  Queries 1-128,text,true,,1352,344,62,62,https://test.cherrytwist.org/graphql,29679,0,0
1619453496112,29654,Get All Organisations,200,OK,CT Benchmark:  Queries 1-39,text,true,,1352,344,61,61,https://test.cherrytwist.org/graphql,29654,0,0
1619453496195,29668,Get All Organisations,200,OK,CT Benchmark:  Queries 1-9,text,true,,1352,344,60,60,https://test.cherrytwist.org/graphql,29668,0,0
1619453496031,29939,Get All Organisations,200,OK,CT Benchmark:  Queries 1-81,text,true,,1352,344,59,59,https://test.cherrytwist.org/graphql,29939,0,0
1619453496244,29808,Get All Organisations,200,OK,CT Benchmark:  Queries 1-90,text,true,,1352,344,58,58,https://test.cherrytwist.org/graphql,29808,0,0
1619453496547,29634,Get All Organisations,200,OK,CT Benchmark:  Queries 1-50,text,true,,1352,344,57,57,https://test.cherrytwist.org/graphql,29634,0,0
1619453497031,29352,Get All Organisations,200,OK,CT Benchmark:  Queries 1-19,text,true,,1352,344,56,56,https://test.cherrytwist.org/graphql,29352,0,0
1619453497099,29374,Get All Organisations,200,OK,CT Benchmark:  Queries 1-116,text,true,,1352,344,55,55,https://test.cherrytwist.org/graphql,29374,0,0
1619453497140,29436,Get All Organisations,200,OK,CT Benchmark:  Queries 1-89,text,true,,1352,344,54,54,https://test.cherrytwist.org/graphql,29436,0,0
1619453497210,29459,Get All Organisations,200,OK,CT Benchmark:  Queries 1-124,text,true,,1352,344,53,53,https://test.cherrytwist.org/graphql,29459,0,0
1619453497251,29528,Get All Organisations,200,OK,CT Benchmark:  Queries 1-44,text,true,,1352,344,52,52,https://test.cherrytwist.org/graphql,29528,0,0
1619453497292,29651,Get All Organisations,200,OK,CT Benchmark:  Queries 1-43,text,true,,1352,344,51,51,https://test.cherrytwist.org/graphql,29650,0,0
1619453497334,29725,Get All Organisations,200,OK,CT Benchmark:  Queries 1-152,text,true,,1352,344,50,50,https://test.cherrytwist.org/graphql,29725,0,0
1619453497398,29789,Get All Organisations,200,OK,CT Benchmark:  Queries 1-34,text,true,,1352,344,49,49,https://test.cherrytwist.org/graphql,29789,0,0
1619453497448,29866,Get All Organisations,200,OK,CT Benchmark:  Queries 1-91,text,true,,1352,344,48,48,https://test.cherrytwist.org/graphql,29866,0,0
1619453497535,29871,Get All Organisations,200,OK,CT Benchmark:  Queries 1-24,text,true,,1352,344,47,47,https://test.cherrytwist.org/graphql,29871,0,0
1619453497579,29910,Get All Organisations,200,OK,CT Benchmark:  Queries 1-31,text,true,,1352,344,46,46,https://test.cherrytwist.org/graphql,29910,0,0
1619453497628,29942,Get All Organisations,200,OK,CT Benchmark:  Queries 1-33,text,true,,1352,344,45,45,https://test.cherrytwist.org/graphql,29942,0,0
1619453497674,30021,Get All Organisations,200,OK,CT Benchmark:  Queries 1-47,text,true,,1352,344,44,44,https://test.cherrytwist.org/graphql,30021,0,0
1619453497914,29873,Get All Organisations,200,OK,CT Benchmark:  Queries 1-136,text,true,,1352,344,43,43,https://test.cherrytwist.org/graphql,29873,0,0
1619453497968,29930,Get All Organisations,200,OK,CT Benchmark:  Queries 1-92,text,true,,1352,344,42,42,https://test.cherrytwist.org/graphql,29930,0,0
1619453498019,29977,Get All Organisations,200,OK,CT Benchmark:  Queries 1-178,text,true,,1352,344,41,41,https://test.cherrytwist.org/graphql,29977,0,0
1619453498051,30032,Get All Organisations,200,OK,CT Benchmark:  Queries 1-142,text,true,,1352,344,40,40,https://test.cherrytwist.org/graphql,30032,0,0
1619453498282,29922,Get All Organisations,200,OK,CT Benchmark:  Queries 1-60,text,true,,1352,344,39,39,https://test.cherrytwist.org/graphql,29922,0,0
1619453498329,29958,Get All Organisations,200,OK,CT Benchmark:  Queries 1-183,text,true,,1352,344,38,38,https://test.cherrytwist.org/graphql,29958,0,0
1619453498389,30156,Get All Organisations,200,OK,CT Benchmark:  Queries 1-150,text,true,,1352,344,37,37,https://test.cherrytwist.org/graphql,30156,0,0
1619453498439,30244,Get All Organisations,200,OK,CT Benchmark:  Queries 1-61,text,true,,1352,344,36,36,https://test.cherrytwist.org/graphql,30244,0,0
1619453498477,30301,Get All Organisations,200,OK,CT Benchmark:  Queries 1-15,text,true,,1352,344,35,35,https://test.cherrytwist.org/graphql,30301,0,0
1619453498535,30351,Get All Organisations,200,OK,CT Benchmark:  Queries 1-197,text,true,,1352,344,34,34,https://test.cherrytwist.org/graphql,30351,0,0
1619453504265,25319,Get All Organisations,200,OK,CT Benchmark:  Queries 1-173,text,true,,1352,344,33,33,https://test.cherrytwist.org/graphql,25319,0,0
1619453504309,25369,Get All Organisations,200,OK,CT Benchmark:  Queries 1-164,text,true,,1352,344,32,32,https://test.cherrytwist.org/graphql,25369,0,0
1619453504487,25294,Get All Organisations,200,OK,CT Benchmark:  Queries 1-77,text,true,,1352,344,31,31,https://test.cherrytwist.org/graphql,25294,0,0
1619453504349,25526,Get All Organisations,200,OK,CT Benchmark:  Queries 1-154,text,true,,1352,344,30,30,https://test.cherrytwist.org/graphql,25526,0,0
1619453504540,25458,Get All Organisations,200,OK,CT Benchmark:  Queries 1-46,text,true,,1352,344,29,29,https://test.cherrytwist.org/graphql,25458,0,0
1619453504591,25499,Get All Organisations,200,OK,CT Benchmark:  Queries 1-195,text,true,,1352,344,28,28,https://test.cherrytwist.org/graphql,25499,0,0
